8.837295949155049, -0.07053866428574292
8.838295949155048, -0.07052448743164678
8.839295949155048, -0.07051029019489019
8.840295949155047, -0.07049607239243594
8.841295949155047, -0.07048183383910205
8.842295949155046, -0.0704675743480645
8.843295949155046, -0.07045329374495116
8.844295949155045, -0.07043899183288779
8.845295949155044, -0.070424668407933
8.846295949155044, -0.07041032327011296
8.847295949155043, -0.07039595620178683
8.848295949155043, -0.0703815670086146
8.849295949155042, -0.07036715548735799
8.850295949155042, -0.07035272142857471
8.851295949155041, -0.07033826462132341
8.85229594915504, -0.07032378485259709
8.85329594915504, -0.07030928190447534
8.85429594915504, -0.07029475555337399
8.855295949155039, -0.07028020557211331
8.856295949155038, -0.07026563173208179
8.857295949155038, -0.07025103380306048
8.858295949155037, -0.07023641155121398
8.859295949155037, -0.07022176473766413
8.860295949155036, -0.07020709311904014
8.861295949155036, -0.07019239644903397
8.862295949155035, -0.0701776744790556
8.863295949155034, -0.0701629269573537
8.864295949155034, -0.07014815362771973
8.865295949155033, -0.07013335422916887
8.866295949155033, -0.07011852849672671
8.867295949155032, -0.07010367616224093
8.868295949155032, -0.07008879695427027
8.869295949155031, -0.07007389059722963
8.87029594915503, -0.07005895681073859
8.87129594915503, -0.07004399533142124
8.87229594915503, -0.0700290058624815
8.873295949155029, -0.07001398809982398
8.874295949155028, -0.06999894174736025
8.875295949155028, -0.06998386647877325
8.876295949155027, -0.06996876199760399
8.877295949155027, -0.06995362799427522
8.878295949155026, -0.06993846415340775
8.879295949155026, -0.0699232701599794
8.880295949155025, -0.06990804569493969
8.881295949155025, -0.06989279042839831
8.882295949155024, -0.06987750401919583
8.883295949155023, -0.0698621861209162
8.884295949155023, -0.06984683638724165
8.885295949155022, -0.06983145447099891
8.886295949155022, -0.06981604001851464
8.887295949155021, -0.06980059266561406
8.88829594915502, -0.06978511203914622
8.88929594915502, -0.06976959776171182
8.89029594915502, -0.06975404945419565
8.891295949155019, -0.06973846673358661
8.892295949155018, -0.06972284920873281
8.893295949155018, -0.0697071964785306
8.894295949155017, -0.06969150813404376
8.895295949155017, -0.0696757837618281
8.896295949155016, -0.0696600229447704
8.897295949155016, -0.06964422525968508
8.898295949155015, -0.06962839027431969
8.899295949155015, -0.06961251754676301
8.900295949155014, -0.06959660662749054
8.901295949155013, -0.06958065706155436
8.902295949155013, -0.0695646683885071
8.903295949155012, -0.06954864014018187
8.904295949155012, -0.06953257183862159
8.905295949155011, -0.06951646299608953
8.90629594915501, -0.06950031311680466
8.90729594915501, -0.06948412169831987
8.90829594915501, -0.06946788823099533
8.909295949155009, -0.06945161219606887
8.910295949155008, -0.0694352930641986
8.911295949155008, -0.06941893029572048
8.912295949155007, -0.0694025233420355
8.913295949155007, -0.06938607164644327
8.914295949155006, -0.06936957468647438
8.915295949155006, -0.06935303186987936
8.916295949155005, -0.06933644258366009
8.917295949155005, -0.06931980623012618
8.918295949155004, -0.06930312215869051
8.919295949155003, -0.06928638977963555
8.920295949155003, -0.06926960846548068
8.921295949155002, -0.06925277756460124
8.922295949155002, -0.06923589642537471
8.923295949155001, -0.06921896439874096
8.924295949155, -0.06920198082206858
8.925295949155, -0.06918494500396824
8.926295949155, -0.06916785622571037
8.927295949154999, -0.06915071375690122
8.928295949154998, -0.06913351686898812
8.929295949154998, -0.06911626483311471
8.930295949154997, -0.06909895690483607
8.931295949154997, -0.0690815923109111
8.932295949154996, -0.06906417025063775
8.933295949154996, -0.06904668990946576
8.934295949154995, -0.06902915047078523
8.935295949154995, -0.06901155111414974
8.936295949154994, -0.06899389100179909
8.937295949154993, -0.06897616926656745
8.938295949154993, -0.06895838501241536
8.939295949154992, -0.06894053732624193
8.940295949154992, -0.06892262528882549
8.941295949154991, -0.06890464797397236
8.94229594915499, -0.0688866044365869
8.94329594915499, -0.06886849370093305
8.94429594915499, -0.06885031475983162
8.945295949154989, -0.06883206658480755
8.946295949154988, -0.06881374813677121
8.947295949154988, -0.06879535836655226
8.948295949154987, -0.06877689620444898
8.949295949154987, -0.06875836054834616
8.950295949154986, -0.0687397502610953
8.951295949154986, -0.06872106417890544
8.952295949154985, -0.06870230112208851
8.953295949154985, -0.06868345989740818
8.954295949154984, -0.06866453928927978
8.955295949154984, -0.06864553804750824
8.956295949154983, -0.06862645488237402
8.957295949154982, -0.0686072885662303
8.958295949154982, -0.06858803770404114
8.959295949154981, -0.06856870087612994
8.96029594915498, -0.06854927672971771
8.96129594915498, -0.06852976377118977
8.96229594915498, -0.06851016057905072
8.963295949154979, -0.06849046560406868
8.964295949154979, -0.06847067724866984
8.965295949154978, -0.0684507939584648
8.966295949154977, -0.0684308142223057
8.967295949154977, -0.06841073648920983
8.968295949154976, -0.06839055908311337
8.969295949154976, -0.06837028019450517
8.970295949154975, -0.06834989795699208
8.971295949154975, -0.06832941053945536
8.972295949154974, -0.06830881616940304
8.973295949154974, -0.0682881130639857
8.974295949154973, -0.06826729932786132
8.975295949154972, -0.06824637290782515
8.976295949154972, -0.06822533177534408
8.977295949154971, -0.06820417364099797
8.97829594915497, -0.06818289635076
8.97929594915497, -0.06816149806198986
8.98029594915497, -0.06813997661311984
8.981295949154969, -0.06811832955117854
8.982295949154969, -0.06809655405699902
8.983295949154968, -0.06807464738713884
8.984295949154967, -0.06805260720132095
8.985295949154967, -0.06803043145945496
8.986295949154966, -0.06800811797648629
8.987295949154966, -0.06798566402027587
8.988295949154965, -0.0679630663073379
8.989295949154965, -0.06794032141529281
8.990295949154964, -0.06791742626891677
8.991295949154964, -0.06789437827890389
8.992295949154963, -0.06787117499493149
8.993295949154962, -0.06784781354724286
8.994295949154962, -0.06782429034491685
8.995295949154961, -0.0678006013002005
8.99629594915496, -0.06777674241078667
8.99729594915496, -0.06775271021805818
8.99829594915496, -0.06772850174053616
8.99929594915496, -0.06770411390656506
9.000295949154959, -0.06767954293558506
9.001295949154958, -0.06765473848831542
9.002295949154957, -0.06762973816980694
9.003295949154957, -0.0676045423198829
9.004295949154956, -0.06757914516208924
9.005295949154956, -0.06755357593707904
9.006295949154955, -0.06752780559493933
9.007295949154955, -0.06750181643315425
9.008295949154954, -0.06747555042645953
9.009295949154954, -0.06744905922025057
9.010295949154953, -0.06742234496798563
9.011295949154952, -0.06739539914779812
9.012295949154952, -0.06736821140736488
9.013295949154951, -0.06734077253212901
9.01429594915495, -0.06731311911970403
9.01529594915495, -0.06728521569493419
9.01629594915495, -0.06725704106162274
9.01729594915495, -0.06722852317016055
9.018295949154949, -0.06719972545557959
9.019295949154948, -0.06717065003487538
9.020295949154947, -0.06714128562634711
9.021295949154947, -0.06711161844251363
9.022295949154946, -0.06708163593908865
9.023295949154946, -0.06705138297947928
9.024295949154945, -0.06702081335499678
9.025295949154945, -0.06698989900125779
9.026295949154944, -0.06695854827033516
9.027295949154944, -0.06692684258264188
9.028295949154943, -0.06689478487340367
9.029295949154942, -0.06686232359781812
9.030295949154942, -0.06682946563012811
9.031295949154941, -0.06679620327182899
9.03229594915494, -0.06676252499777503
9.03329594915494, -0.06672841831675122
9.03429594915494, -0.06669395561670877
9.03529594915494, -0.06665908425348918
9.036295949154939, -0.06662376223638967
9.037295949154938, -0.06658796496170491
9.038295949154938, -0.06655167504645167
9.039295949154937, -0.06651487656474057
9.040295949154936, -0.0664775545798298
9.041295949154936, -0.06643969177583214
9.042295949154935, -0.06640126942169934
9.043295949154935, -0.06636226820873337
9.044295949154934, -0.0663226682727766
9.045295949154934, -0.06628244892622095
9.046295949154933, -0.06624158846337706
9.047295949154933, -0.06620006407621201
9.048295949154932, -0.06615785180660298
9.049295949154931, -0.06611492648753589
9.05029594915493, -0.0660712616661428
9.05129594915493, -0.06602682951567146
9.05229594915493, -0.06598160074104616
9.05329594915493, -0.06593554447811023
9.054295949154929, -0.06588862818491065
9.055295949154928, -0.06584081752354479
9.056295949154928, -0.06579207623149919
9.057295949154927, -0.06574236598148905
9.058295949154926, -0.0656916462286464
9.059295949154926, -0.06563987404369535
9.060295949154925, -0.06558700393055329
9.061295949154925, -0.06553298762659858
9.062295949154924, -0.06547777388361971
9.063295949154924, -0.0654213082271963
9.064295949154923, -0.06536353269195411
9.065295949154923, -0.06530438552977628
9.066295949154922, -0.06524380088763851
9.067295949154921, -0.06518170845125051
9.06829594915492, -0.06511803305012052
9.06929594915492, -0.06505269421899681
9.07029594915492, -0.06498560570985941
9.07129594915492, -0.0649166749477175
9.072295949154919, -0.0648458024223786
9.073295949154918, -0.06477288100706446
9.074295949154918, -0.06469779519320883
9.075295949154917, -0.06462042022893168
9.076295949154916, -0.06454062114647097
9.077295949154916, -0.06445825166118824
9.078295949154915, -0.06437315292153112
9.079295949154915, -0.0642851520854075
9.080295949154914, -0.0641940606936183
9.081295949154914, -0.06409967280509314
9.082295949154913, -0.06400176285137807
9.083295949154913, -0.06390008315876698
9.084295949154912, -0.0637943610751506
9.085295949154911, -0.06368429562442937
9.086295949154911, -0.0635695535933347
9.08729594915491, -0.06344976493256778
9.08829594915491, -0.06332451732472351
9.08929594915491, -0.06319334973338869
9.090295949154909, -0.06305574469812798
9.091295949154908, -0.06291111907470577
9.092295949154908, -0.06275881283304438
9.093295949154907, -0.06259807540886196
9.094295949154906, -0.06242804894677395
9.095295949154906, -0.06224774755549257
9.096295949154905, -0.06205603139378836
9.097295949154905, -0.06185157398011827
9.098295949154904, -0.0616328205094367
9.099295949154904, -0.061397934074066796
9.100295949154903, -0.06114472537205912
9.101295949154903, -0.06087055950183834
9.102295949154902, -0.060572230376739776
9.103295949154901, -0.06024577457237667
9.104295949154901, -0.059886240156815644
9.1052959491549, -0.05948734399394835
9.1062959491549, -0.059040926719779646
9.1072959491549, -0.05853620070620859
9.108295949154899, -0.057958749421434384
9.109295949154898, -0.05728814775329439
9.110295949154898, -0.056494384932229344
9.111295949154897, -0.05553128549458334
9.112295949154896, -0.05432289497497631
9.113295949154896, -0.052731160893141525
9.114295949154895, -0.050465515147841346
9.114649797969275, -0.049407687214831075
9.115003646783654, -0.048135068994248964
9.115357495598033, -0.046555699738677576
9.115711344412412, -0.04451787522939674
9.116065193226792, -0.04175242730943337
9.116439034613101, -0.037519984586162895
9.11656461141057, -0.03566221690094246
9.11669018820804, -0.03351348016927158
9.116815765005509, -0.031029934020762866
9.116941341802978, -0.02819599324364379
9.117066918600447, -0.025056490552374328
9.1172233240271, -0.020895548197512742
9.117379729453752, -0.016717721936816064
9.117536134880405, -0.012740203037855915
9.117692540307058, -0.009047885548180371
9.11784894573371, -0.005628822568547554
9.118012980315289, -0.0022928485128952416
9.118177014896867, 0.0008314208114474766
9.118341049478445, 0.003777413770026604
9.118505084060024, 0.006560008512172084
9.118669118641602, 0.009168472731720487
9.118853068897476, 0.011850163321257896
9.11903701915335, 0.014240511285265678
9.119220969409223, 0.01633567897528528
9.119404919665097, 0.01816211682912309
9.119588869920971, 0.019756616895008332
9.119798065413423, 0.02132656649044497
9.120007260905876, 0.02267328311804649
9.120216456398328, 0.023828892329572242
9.12042565189078, 0.024821782927552404
9.120861122287618, 0.02646436394218065
9.121296592684455, 0.02767883749109103
9.121732063081293, 0.02859282571556858
9.12216753347813, 0.029293208130639695
9.122810796964096, 0.030065262285093257
9.123454060450062, 0.03062817083140436
9.124097323936027, 0.031057202738884553
9.124740587421993, 0.03140149200203399
9.125383850907959, 0.03169145201523949
9.1263484613951, 0.03206208092566537
9.127313071882242, 0.032377661890096936
9.128277682369383, 0.03265040465632513
9.128974455141202, 0.0328250747004641
9.129671227913022, 0.032984619110906555
9.130368000684841, 0.03313043540126749
9.13106477345666, 0.03326303470001508
9.13176154622848, 0.03338279537716168
9.132611509299137, 0.033511906346229636
9.133461472369794, 0.03362321480755578
9.13431143544045, 0.03371785477746472
9.135161398511107, 0.03379656594573737
9.136011361581764, 0.033859516503482776
9.13686132465242, 0.033907258366757675
9.13786132465242, 0.03394539725276097
9.138861324652419, 0.03396547303069542
9.139861324652419, 0.0339682173705152
9.140861324652418, 0.033954256166558325
9.141861324652417, 0.03392481037950833
9.142861324652417, 0.03388107513665352
9.143861324652416, 0.03382400525571219
9.144861324652416, 0.033754454825406045
9.145861324652415, 0.0336732634835232
9.146861324652415, 0.033581260929116605
9.147861324652414, 0.033479248801991726
9.148861324652414, 0.033367989417403404
9.149861324652413, 0.0332482040413743
9.150861324652412, 0.03312057733100458
9.151861324652412, 0.03298575705355682
9.152861324652411, 0.03284435646885404
9.15386132465241, 0.0326969569012749
9.15486132465241, 0.03254410911880778
9.15586132465241, 0.0323863327277608
9.156861324652409, 0.03222412036914796
9.157861324652409, 0.03205793765814041
9.158861324652408, 0.03188822345744467
9.159861324652407, 0.0317153920976235
9.160861324652407, 0.03153983242774998
9.161861324652406, 0.03136190935048952
9.162861324652406, 0.031181965976662975
9.163861324652405, 0.031000324828422934
9.164861324652405, 0.030817287438960155
9.165861324652404, 0.03063313713927516
9.166861324652404, 0.03044813910604052
9.167861324652403, 0.03026254066851243
9.168861324652402, 0.03007657288404145
9.169861324652402, 0.029890450006234366
9.170861324652401, 0.029704370588903472
9.1718613246524, 0.029518518966516732
9.1728613246524, 0.029333066074294666
9.1738613246524, 0.029148169216690795
9.1748613246524, 0.028963973909311564
9.175861324652399, 0.02878061393951932
9.176861324652398, 0.028598211594961474
9.177861324652397, 0.028416878706661312
9.178861324652397, 0.02823671633924623
9.179861324652396, 0.028057815531829258
9.180861324652396, 0.027880258276089562
9.181861324652395, 0.027704118066443042
9.182861324652395, 0.027529459783864077
9.183861324652394, 0.027356340890863057
9.184861324652394, 0.027184811503042867
9.185861324652393, 0.027014914568894887
9.186861324652392, 0.026846686557230322
9.187861324652392, 0.026680157310782757
9.188861324652391, 0.02651535055083488
9.18986132465239, 0.026352284525361085
9.19086132465239, 0.026190972389310258
9.19186132465239, 0.026031422184267607
9.19286132465239, 0.025873637593900767
9.193861324652389, 0.025717618034770243
9.194861324652388, 0.025563358812060625
9.195861324652387, 0.02541085156424855
9.196861324652387, 0.025260084240182022
9.197861324652386, 0.025111041441591465
9.198861324652386, 0.024963704839884592
9.199861324652385, 0.02481805343628089
9.200861324652385, 0.024674063608220425
9.201861324652384, 0.024531709548453982
9.202861324652384, 0.024390963364712012
9.203861324652383, 0.024251795211988027
9.204861324652382, 0.024114173557828217
9.205861324652382, 0.023978065235958558
9.206861324652381, 0.023843435663279244
9.20786132465238, 0.023710249081928807
9.20886132465238, 0.02357846872276336
9.20986132465238, 0.023448056883093222
9.21086132465238, 0.023318975137128755
9.211861324652379, 0.023191184426842405
9.212861324652378, 0.023064645163333355
9.213861324652378, 0.022939317358807578
9.214861324652377, 0.022815160712143234
9.215861324652376, 0.022692134727084708
9.216861324652376, 0.02257019882521751
9.217861324652375, 0.022449312432506127
9.218861324652375, 0.02232943505978834
9.219861324652374, 0.022210526360696675
9.220861324652374, 0.02209254620186395
9.221861324652373, 0.02197545473084591
9.222861324652373, 0.02185921241736247
9.223861324652372, 0.02174378013972305
9.224861324652371, 0.021629119232124728
9.22586132465237, 0.021515191512168533
9.22686132465237, 0.021401959312819494
9.22786132465237, 0.021289385549958517
9.22886132465237, 0.021177433692966673
9.229861324652369, 0.021066067811729185
9.230861324652368, 0.020955252615752328
9.231861324652368, 0.020844953442576104
9.232861324652367, 0.02073513632955416
9.233861324652366, 0.020625768017403984
9.234861324652366, 0.020516815930123375
9.235861324652365, 0.020408248174122904
9.236861324652365, 0.020300033588019715
9.237861324652364, 0.020192141674667635
9.238861324652364, 0.020084542628553824
9.239861324652363, 0.019977207354260892
9.240861324652363, 0.019870107430899904
9.241861324652362, 0.0197632151649139
9.242861324652361, 0.01965650357162919
9.24386132465236, 0.01954994633520876
9.24486132465236, 0.01944351779198135
9.24586132465236, 0.019337192963710278
9.24686132465236, 0.0192309474818995
9.247861324652359, 0.01912475760111934
9.248861324652358, 0.0190186002046958
9.249861324652358, 0.018912452763532272
9.250861324652357, 0.018806293371319605
9.251861324652356, 0.018700100718481077
9.252861324652356, 0.018593854048994152
9.253861324652355, 0.01848753313885669
9.254861324652355, 0.018381118316165967
9.255861324652354, 0.018274590393710488
9.256861324652354, 0.018167930673155894
9.257861324652353, 0.018061120943773233
9.258861324652353, 0.017954143445243636
9.259861324652352, 0.01784698088855227
9.260861324652351, 0.0177396164302198
9.261861324652351, 0.017632033634343663
9.26286132465235, 0.01752421645195447
9.26386132465235, 0.01741614923121711
9.26486132465235, 0.017307816664465292
9.265861324652349, 0.0171992037867221
9.266861324652348, 0.01709029597101578
9.267861324652348, 0.016981078898877785
9.268861324652347, 0.016871538570159515
9.269861324652346, 0.016761661280973533
9.270861324652346, 0.016651433593892314
9.271861324652345, 0.016540842320424683
9.272861324652345, 0.016429874523865635
9.273861324652344, 0.016318517481554648
9.274861324652344, 0.016206758679796218
9.275861324652343, 0.016094585807531814
9.276861324652343, 0.015981986743598638
9.277861324652342, 0.01586894954060933
9.278861324652341, 0.015755462409423215
9.279861324652341, 0.01564151370634426
9.28086132465234, 0.015527091921813329
9.28186132465234, 0.015412185668260053
9.28286132465234, 0.015296783667059399
9.283861324652339, 0.01518087473629607
9.284861324652338, 0.015064447779745718
9.285861324652338, 0.014947491775779559
9.286861324652337, 0.014829995765594522
9.287861324652336, 0.01471194884171609
9.288861324652336, 0.014593340137445817
9.289861324652335, 0.014474158816584572
9.290861324652335, 0.014354394062726514
9.291861324652334, 0.01423403506852729
9.292861324652334, 0.014113071025589393
9.293861324652333, 0.01399149111474142
9.294861324652333, 0.013869284496129614
9.295861324652332, 0.013746440299183862
9.296861324652332, 0.013622947612921855
9.297861324652331, 0.013498795476606491
9.29886132465233, 0.013373972870374083
9.29986132465233, 0.013248468705744991
9.30086132465233, 0.013122271816286085
9.301861324652329, 0.012995370948519753
9.302861324652328, 0.012867754752869614
9.303861324652328, 0.012739411774527417
9.304861324652327, 0.012610330444367442
9.305861324652327, 0.012480499069996681
9.306861324652326, 0.012349905826842549
9.307861324652325, 0.012218538748879564
9.308861324652325, 0.012086385657351414
9.309861324652324, 0.011953434136752645
9.310861324652324, 0.011819671535871422
9.311861324652323, 0.011685085006453532
9.312861324652323, 0.011549661534960499
9.313861324652322, 0.01141338794184981
9.314861324652322, 0.011276250861145665
9.315861324652321, 0.01113823672089486
9.31686132465232, 0.010999331731741172
9.31786132465232, 0.01085952187984911
9.31886132465232, 0.010718792919285902
9.319861324652319, 0.010577130362492646
9.320861324652318, 0.01043451948040523
9.321861324652318, 0.010290945271213294
9.322861324652317, 0.010146392453434634
9.323861324652317, 0.010000845465270407
9.324861324652316, 0.009854288456438143
9.325861324652315, 0.009706705275430534
9.326861324652315, 0.009558079456873068
9.327861324652314, 0.009408394210319172
9.328861324652314, 0.009257632410346469
9.329861324652313, 0.009105776586666026
9.330861324652313, 0.008952808913152184
9.331861324652312, 0.008798711196363941
9.332861324652312, 0.008643464864422565
9.333861324652311, 0.008487050956027897
9.33486132465231, 0.008329450109156963
9.33586132465231, 0.008170642549539402
9.33686132465231, 0.008010608079103955
9.337861324652309, 0.007849326064351717
9.338861324652308, 0.007686775424596161
9.339861324652308, 0.007522934620104316
9.340861324652307, 0.0073577816401698476
9.341861324652307, 0.007191293991115491
9.342861324652306, 0.007023448684230096
9.343861324652305, 0.006854222223662651
9.344861324652305, 0.006683590594293506
9.345861324652304, 0.006511529249600342
9.346861324652304, 0.00633801309954014
9.347861324652303, 0.0061630164984726584
9.348861324652303, 0.005986513233155719
9.349861324652302, 0.005808476510843409
9.350861324652302, 0.0056288789475219545
9.351861324652301, 0.00544769255632247
9.3528613246523, 0.005264888736152902
9.3538613246523, 0.005080438260597098
9.3548613246523, 0.0048943112671315766
9.355861324652299, 0.004706477246715866
9.356861324652298, 0.0045169050338173715
9.357861324652298, 0.004325562796935531
9.358861324652297, 0.004132418029696721
9.359861324652297, 0.003937437542595077
9.360861324652296, 0.003740587455460247
9.361861324652295, 0.003541833190738828
9.362861324652295, 0.0033411394676801476
9.363861324652294, 0.00313847029752419
9.364861324652294, 0.0029337889797927345
9.365861324652293, 0.0027270580997902894
9.366861324652293, 0.002518239527426027
9.367861324652292, 0.002307294417470615
9.368861324652292, 0.00209418321136703
9.369861324652291, 0.0018788656407152681
9.37086132465229, 0.0016613007325531923
9.37186132465229, 0.0014414468165567039
9.37286132465229, 0.001219261534280385
9.373861324652289, 0.0009947018505596739
9.374861324652288, 0.0007677240671900622
9.375861324652288, 0.000538283838993945
9.376861324652287, 0.0003063361923784878
9.377861324652287, 7.183554647655614e-05
9.378861324652286, -0.0001652642630474869
9.379861324652286, -0.0004050099574622911
9.380861324652285, -0.0006474487856566114
9.381861324652284, -0.0008926284920218585
9.382861324652284, -0.0011405972815286324
9.383861324652283, -0.0013914037820210575
9.384861324652283, -0.0016450970037857537
9.385861324652282, -0.001901726296486053
9.386861324652282, -0.0021613413035898796
9.387861324652281, -0.002423991914463206
9.38886132465228, -0.002689728214344265
9.38986132465228, -0.002958600432465172
9.39086132465228, -0.0032306588886398153
9.391861324652279, -0.003505953938693188
9.392861324652278, -0.0037845359191694384
9.393861324652278, -0.0040664550918174825
9.394861324652277, -0.004351761588423071
9.395861324652277, -0.004640505356626758
9.396861324652276, -0.0049327361074419625
9.397861324652276, -0.005228503265268123
9.398861324652275, -0.005527855921274204
9.399861324652274, -0.005830842791117019
9.400861324652274, -0.006137512178048743
9.401861324652273, -0.006447911942562166
9.402861324652273, -0.006762089479822668
9.403861324652272, -0.0070800917062348746
9.404861324652272, -0.007401965056599229
9.405861324652271, -0.007727755493419353
9.40686132465227, -0.00805750853002794
9.40786132465227, -0.008391269269307455
9.40886132465227, -0.008729082459882473
9.409861324652269, -0.009070992571761274
9.410861324652268, -0.009417043893493182
9.411861324652268, -0.009767280652985552
9.412861324652267, -0.010121747164189792
9.413861324652267, -0.010480488001907016
9.414861324652266, -0.010843548206989257
9.415861324652266, -0.011210973524209092
9.416861324652265, -0.011582810675040973
9.417861324652264, -0.011959107667544027
9.418861324652264, -0.012339914145450931
9.419861324652263, -0.01272528177846725
9.420861324652263, -0.013115264797765053
9.421861324652262, -0.013509920284514079
9.422861324652262, -0.013909308761328567
9.423861324652261, -0.01431349476906368
9.42486132465226, -0.014722547466729838
9.42586132465226, -0.015136541331423226
9.42686132465226, -0.015555556938984817
9.427861324652259, -0.015979681764433547
9.428861324652258, -0.016409010987215242
9.429861324652258, -0.016843648346973605
9.430861324652257, -0.017283707104958357
9.431861324652257, -0.017729311126040648
9.432861324652256, -0.018180596330338444
9.433861324652256, -0.018637717868980812
9.434861324652255, -0.019100855044255124
9.435861324652254, -0.01957020945134942
9.436861324652254, -0.020046000625116155
9.437861324652253, -0.02052846716564164
9.438861324652253, -0.021017879292131475
9.439861324652252, -0.021514591109959805
9.440861324652252, -0.022019123497141014
9.441861324652251, -0.022532172403836308
9.44286132465225, -0.02305454323911626
9.44386132465225, -0.02358701738061278
9.44486132465225, -0.024130278387680264
9.445861324652249, -0.02468493985596888
9.446861324652248, -0.025251612333115722
9.447861324652248, -0.02583092840936128
9.448861324652247, -0.026423536892814063
9.449861324652247, -0.027030093065174208
9.450861324652246, -0.02765125188200192
9.451861324652246, -0.02828766010418862
9.452861324652245, -0.028939942407737663
9.453861324652244, -0.029608678268361676
9.454861324652244, -0.03029439962810171
9.455861324652243, -0.030997406116144703
9.456861324652243, -0.03171772774888322
9.457861324652242, -0.03245517064392542
9.458861324652242, -0.033209390170659554
9.459861324652241, -0.033980042685900394
9.46086132465224, -0.034766799090220464
9.46186132465224, -0.035569213327025326
9.46286132465224, -0.03638655629298987
9.463861324652239, -0.037217719658699855
9.464861324652238, -0.038061203948227255
9.465861324652238, -0.03891524485118417
9.466861324652237, -0.03977797366723626
9.467861324652237, -0.0406473799853742
9.468861324652236, -0.04152113921637993
9.469861324652236, -0.04239628479130953
9.470861324652235, -0.04327008839170598
9.471861324652235, -0.044139738095831486
9.472861324652234, -0.045002647996891035
9.473861324652233, -0.04585603741384197
9.474861324652233, -0.046697231092767556
9.475861324652232, -0.04752387183651554
9.476861324652232, -0.04833393679991853
9.477861324652231, -0.04912574488722793
9.47886132465223, -0.049897921690286895
9.47986132465223, -0.05064936984915496
9.48086132465223, -0.051379255743246144
9.481861324652229, -0.05208699591693897
9.482861324652228, -0.052772233508322774
9.483861324652228, -0.053434808686496145
9.484861324652227, -0.05407472990235056
9.485861324652227, -0.054692148401163924
9.486861324652226, -0.05528733992985988
9.487861324652226, -0.05586067254144023
9.488861324652225, -0.05641259288119885
9.489861324652225, -0.05694361273349679
9.490861324652224, -0.05745429274949603
9.491861324652223, -0.05794523279991058
9.492861324652223, -0.058417059928437244
9.493861324652222, -0.058870417542280735
9.494861324652222, -0.05930595790809248
9.495861324652221, -0.05972433690060581
9.49686132465222, -0.060126206177071546
9.49786132465222, -0.06051221139592939
9.49886132465222, -0.06088299209485058
9.499861324652219, -0.06123917863351338
9.500861324652218, -0.06158138758069848
9.501861324652218, -0.06191021841665288
9.502861324652217, -0.062226252226635054
9.503861324652217, -0.06253005140250027
9.504861324652216, -0.06282215943852706
9.505861324652216, -0.0631031006108518
9.506861324652215, -0.06337337970927236
9.507861324652215, -0.06363348282860568
9.508861324652214, -0.06388387572386933
9.509861324652213, -0.06412500433749928
9.510861324652213, -0.0643572960195635
9.511861324652212, -0.06458116006850967
9.512861324652212, -0.0647969879066355
9.513861324652211, -0.065005153403905
9.51486132465221, -0.06520601340765375
9.51586132465221, -0.0653999083582624
9.51686132465221, -0.06558716289208842
9.517861324652209, -0.0657680856943286
9.518861324652208, -0.06594297169497207
9.519861324652208, -0.06611210199151199
9.520861324652207, -0.06627574396172368
9.521861324652207, -0.06643415240571277
9.522861324652206, -0.06658756908187725
9.523861324652206, -0.06673622352588375
9.524861324652205, -0.06688033416830758
9.525861324652205, -0.06702010894945784
9.526861324652204, -0.06715574512007318
9.527861324652203, -0.06728743067513714
9.528861324652203, -0.06741534439062265
9.529861324652202, -0.06753965599593402
9.530861324652202, -0.06766052662635658
9.531861324652201, -0.06777810932808014
9.5328613246522, -0.06789254949557764
9.5338613246522, -0.06800398525060357
9.5348613246522, -0.06811254779898405
9.535861324652199, -0.06821836177555678
9.536861324652198, -0.06832154557031825
9.537861324652198, -0.068422211634773
9.538861324652197, -0.06852046701600412
9.539861324652197, -0.06861641317292491
9.540861324652196, -0.06871014632404712
9.541861324652196, -0.06880175793655322
9.542861324652195, -0.06889133502901165
9.543861324652195, -0.06897896012180012
9.544861324652194, -0.06906471185617419
9.545861324652194, -0.06914866502503536
9.546861324652193, -0.06923089065799341
9.547861324652192, -0.06931145622080506
9.548861324652192, -0.06939042583616818
9.549861324652191, -0.06946786047566694
9.55086132465219, -0.06954381812405926
9.55186132465219, -0.06961835393004
9.55286132465219, -0.06969152035087063
9.553861324652189, -0.06976336729153465
9.554861324652189, -0.0698339422372726
9.555861324652188, -0.06990329037904329
9.556861324652187, -0.06997145473221993
9.557861324652187, -0.07003847624902942
9.558861324652186, -0.07010439392514432
9.559861324652186, -0.07016924490073086
9.560861324652185, -0.07023306455621597
9.561861324652185, -0.07029588660303347
9.562861324652184, -0.07035774316960622
9.563861324652184, -0.07041866488281404
9.564861324652183, -0.07047868094518221
9.565861324652182, -0.07053781920801422
9.566861324652182, -0.07059610624068019
9.567861324652181, -0.07065356739626255
9.56886132465218, -0.07071022687375017
9.56986132465218, -0.07076610777696342
9.57086132465218, -0.07082123217038216
9.571861324652179, -0.07087562113204116
9.572861324652179, -0.07092929480364829
9.573861324652178, -0.07098227243807319
9.574861324652177, -0.07103457244434616
9.575861324652177, -0.0710862124303006
9.576861324652176, -0.07113720924298388
9.577861324652176, -0.07118757900695753
9.578861324652175, -0.07123733716059817
9.579861324652175, -0.07128649849050774
9.580861324652174, -0.07133507716413401
9.581861324652174, -0.07138308676069786
